3.199999999999998579e+01	1.570796326794896558e+00	0.000000000000000000e+00	-4.766479183578666977e-20
3.199999999999998579e+01	1.570796326794896558e+00	5.235987755982988157e-01	-4.766479183578666977e-20
3.199999999999998579e+01	1.570796326794896558e+00	1.047197551196597631e+00	-4.766479183578666977e-20
3.199999999999998579e+01	1.570796326794896558e+00	1.570796326794896558e+00	-4.766479183578666977e-20
3.199999999999998579e+01	1.570796326794896558e+00	2.094395102393195263e+00	-4.766479183578666977e-20
3.199999999999998579e+01	1.570796326794896558e+00	2.617993877991494411e+00	-4.766479183578666977e-20
3.199999999999998579e+01	1.570796326794896558e+00	3.141592653589793116e+00	-4.766479183578666977e-20
3.199999999999998579e+01	1.570796326794896558e+00	3.665191429188091821e+00	-4.766479183578666977e-20
3.199999999999998579e+01	1.570796326794896558e+00	4.188790204786390525e+00	-4.766479183578666977e-20
3.199999999999998579e+01	1.570796326794896558e+00	4.712388980384689674e+00	-4.766479183578666977e-20
3.199999999999998579e+01	1.570796326794896558e+00	5.235987755982988823e+00	-4.766479183578666977e-20
3.199999999999998579e+01	1.570796326794896558e+00	5.759586531581287083e+00	-4.766479183578666977e-20
3.199999999999998579e+01	2.094395102393195263e+00	0.000000000000000000e+00	-7.828515234668127064e-11
3.199999999999998579e+01	2.094395102393195263e+00	5.235987755982988157e-01	-7.828515234668127064e-11
3.199999999999998579e+01	2.094395102393195263e+00	1.047197551196597631e+00	-7.828515234668127064e-11
3.199999999999998579e+01	2.094395102393195263e+00	1.570796326794896558e+00	-7.828515234668127064e-11
3.199999999999998579e+01	2.094395102393195263e+00	2.094395102393195263e+00	-7.828515234668127064e-11
3.199999999999998579e+01	2.094395102393195263e+00	2.617993877991494411e+00	-7.828515234668127064e-11
3.199999999999998579e+01	2.094395102393195263e+00	3.141592653589793116e+00	-7.828515234668127064e-11
3.199999999999998579e+01	2.094395102393195263e+00	3.665191429188091821e+00	-7.828515234668127064e-11
3.199999999999998579e+01	2.094395102393195263e+00	4.188790204786390525e+00	-7.828515234668127064e-11
3.199999999999998579e+01	2.094395102393195263e+00	4.712388980384689674e+00	-7.828515234668127064e-11
3.199999999999998579e+01	2.094395102393195263e+00	5.235987755982988823e+00	-7.828515234668127064e-11
3.199999999999998579e+01	2.094395102393195263e+00	5.759586531581287083e+00	-7.828515234668127064e-11
3.199999999999998579e+01	2.617993877991494411e+00	0.000000000000000000e+00	1.945477139275652687e-10
3.199999999999998579e+01	2.617993877991494411e+00	5.235987755982988157e-01	1.945477139275652687e-10
3.199999999999998579e+01	2.617993877991494411e+00	1.047197551196597631e+00	1.945477139275652687e-10
3.199999999999998579e+01	2.617993877991494411e+00	1.570796326794896558e+00	1.945477139275652687e-10
3.199999999999998579e+01	2.617993877991494411e+00	2.094395102393195263e+00	1.945477139275652687e-10
3.199999999999998579e+01	2.617993877991494411e+00	2.617993877991494411e+00	1.945477139275652687e-10
3.199999999999998579e+01	2.617993877991494411e+00	3.141592653589793116e+00	1.945477139275652687e-10
3.199999999999998579e+01	2.617993877991494411e+00	3.665191429188091821e+00	1.945477139275652687e-10
3.199999999999998579e+01	2.617993877991494411e+00	4.188790204786390525e+00	1.945477139275652687e-10
3.199999999999998579e+01	2.617993877991494411e+00	4.712388980384689674e+00	1.945477139275652687e-10
3.199999999999998579e+01	2.617993877991494411e+00	5.235987755982988823e+00	1.945477139275652687e-10
3.199999999999998579e+01	2.617993877991494411e+00	5.759586531581287083e+00	1.945477139275652687e-10
3.199999999999998579e+01	3.141592653589793116e+00	0.000000000000000000e+00	-8.713477821438891213e-10
3.199999999999998579e+01	3.141592653589793116e+00	5.235987755982988157e-01	-8.713477821438891213e-10
3.199999999999998579e+01	3.141592653589793116e+00	1.047197551196597631e+00	-8.713477821438891213e-10
3.199999999999998579e+01	3.141592653589793116e+00	1.570796326794896558e+00	-8.713477821438891213e-10
3.199999999999998579e+01	3.141592653589793116e+00	2.094395102393195263e+00	-8.713477821438891213e-10
3.199999999999998579e+01	3.141592653589793116e+00	2.617993877991494411e+00	-8.713477821438891213e-10
3.199999999999998579e+01	3.141592653589793116e+00	3.141592653589793116e+00	-8.713477821438891213e-10
3.199999999999998579e+01	3.141592653589793116e+00	3.665191429188091821e+00	-8.713477821438891213e-10
3.199999999999998579e+01	3.141592653589793116e+00	4.188790204786390525e+00	-8.713477821438891213e-10
3.199999999999998579e+01	3.141592653589793116e+00	4.712388980384689674e+00	-8.713477821438891213e-10
3.199999999999998579e+01	3.141592653589793116e+00	5.235987755982988823e+00	-8.713477821438891213e-10
3.199999999999998579e+01	3.141592653589793116e+00	5.759586531581287083e+00	-8.713477821438891213e-10
4.089576331766286188e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.999960820183657693e-10
4.089576331766286188e+01	0.000000000000000000e+00	5.235987755982988157e-01	1.999960820183657693e-10
4.089576331766286188e+01	0.000000000000000000e+00	1.047197551196597631e+00	1.999960820183657693e-10
4.089576331766286188e+01	0.000000000000000000e+00	1.570796326794896558e+00	1.999960820183657693e-10
4.089576331766286188e+01	0.000000000000000000e+00	2.094395102393195263e+00	1.999960820183657693e-10
4.089576331766286188e+01	0.000000000000000000e+00	2.617993877991494411e+00	1.999960820183657693e-10
4.089576331766286188e+01	0.000000000000000000e+00	3.141592653589793116e+00	1.999960820183657693e-10
4.089576331766286188e+01	0.000000000000000000e+00	3.665191429188091821e+00	1.999960820183657693e-10
4.089576331766286188e+01	0.000000000000000000e+00	4.188790204786390525e+00	1.999960820183657693e-10
4.089576331766286188e+01	0.000000000000000000e+00	4.712388980384689674e+00	1.999960820183657693e-10
4.089576331766286188e+01	0.000000000000000000e+00	5.235987755982988823e+00	1.999960820183657693e-10
4.089576331766286188e+01	0.000000000000000000e+00	5.759586531581287083e+00	1.999960820183657693e-10
4.089576331766286188e+01	5.235987755982988157e-01	0.000000000000000000e+00	-4.465356014983069687e-11
4.089576331766286188e+01	5.235987755982988157e-01	5.235987755982988157e-01	-4.465356014983069687e-11
4.089576331766286188e+01	5.235987755982988157e-01	1.047197551196597631e+00	-4.465356014983069687e-11
4.089576331766286188e+01	5.235987755982988157e-01	1.570796326794896558e+00	-4.465356014983069687e-11
4.089576331766286188e+01	5.235987755982988157e-01	2.094395102393195263e+00	-4.465356014983069687e-11
4.089576331766286188e+01	5.235987755982988157e-01	2.617993877991494411e+00	-4.465356014983069687e-11
4.089576331766286188e+01	5.235987755982988157e-01	3.141592653589793116e+00	-4.465356014983069687e-11
4.089576331766286188e+01	5.235987755982988157e-01	3.665191429188091821e+00	-4.465356014983069687e-11
4.089576331766286188e+01	5.235987755982988157e-01	4.188790204786390525e+00	-4.465356014983069687e-11
4.089576331766286188e+01	5.235987755982988157e-01	4.712388980384689674e+00	-4.465356014983069687e-11
4.089576331766286188e+01	5.235987755982988157e-01	5.235987755982988823e+00	-4.465356014983069687e-11
4.089576331766286188e+01	5.235987755982988157e-01	5.759586531581287083e+00	-4.465356014983069687e-11
4.089576331766286188e+01	1.047197551196597631e+00	0.000000000000000000e+00	1.796839796069140442e-11
4.089576331766286188e+01	1.047197551196597631e+00	5.235987755982988157e-01	1.796839796069140442e-11
4.089576331766286188e+01	1.047197551196597631e+00	1.047197551196597631e+00	1.796839796069140442e-11
4.089576331766286188e+01	1.047197551196597631e+00	1.570796326794896558e+00	1.796839796069140442e-11
4.089576331766286188e+01	1.047197551196597631e+00	2.094395102393195263e+00	1.796839796069140442e-11
4.089576331766286188e+01	1.047197551196597631e+00	2.617993877991494411e+00	1.796839796069140442e-11
4.089576331766286188e+01	1.047197551196597631e+00	3.141592653589793116e+00	1.796839796069140442e-11
4.089576331766286188e+01	1.047197551196597631e+00	3.665191429188091821e+00	1.796839796069140442e-11
4.089576331766286188e+01	1.047197551196597631e+00	4.188790204786390525e+00	1.796839796069140442e-11
4.089576331766286188e+01	1.047197551196597631e+00	4.712388980384689674e+00	1.796839796069140442e-11
4.089576331766286188e+01	1.047197551196597631e+00	5.235987755982988823e+00	1.796839796069140442e-11
4.089576331766286188e+01	1.047197551196597631e+00	5.759586531581287083e+00	1.796839796069140442e-11
4.089576331766286188e+01	1.570796326794896558e+00	0.000000000000000000e+00	-3.729380105430576309e-20
4.089576331766286188e+01	1.570796326794896558e+00	5.235987755982988157e-01	-3.729380105430576309e-20
4.089576331766286188e+01	1.570796326794896558e+00	1.047197551196597631e+00	-3.729380105430576309e-20
4.089576331766286188e+01	1.570796326794896558e+00	1.570796326794896558e+00	-3.729380105430576309e-20
4.089576331766286188e+01	1.570796326794896558e+00	2.094395102393195263e+00	-3.729380105430576309e-20
4.089576331766286188e+01	1.570796326794896558e+00	2.617993877991494411e+00	-3.729380105430576309e-20
4.089576331766286188e+01	1.570796326794896558e+00	3.141592653589793116e+00	-3.729380105430576309e-20
4.089576331766286188e+01	1.570796326794896558e+00	3.665191429188091821e+00	-3.729380105430576309e-20
4.089576331766286188e+01	1.570796326794896558e+00	4.188790204786390525e+00	-3.729380105430576309e-20
4.089576331766286188e+01	1.570796326794896558e+00	4.712388980384689674e+00	-3.729380105430576309e-20
4.089576331766286188e+01	1.570796326794896558e+00	5.235987755982988823e+00	-3.729380105430576309e-20
4.089576331766286188e+01	1.570796326794896558e+00	5.759586531581287083e+00	-3.729380105430576309e-20
4.089576331766286188e+01	2.094395102393195263e+00	0.000000000000000000e+00	-1.796839803527217979e-11
4.089576331766286188e+01	2.094395102393195263e+00	5.235987755982988157e-01	-1.796839803527217979e-11
4.089576331766286188e+01	2.094395102393195263e+00	1.047197551196597631e+00	-1.796839803527217979e-11
4.089576331766286188e+01	2.094395102393195263e+00	1.570796326794896558e+00	-1.796839803527217979e-11
4.089576331766286188e+01	2.094395102393195263e+00	2.094395102393195263e+00	-1.796839803527217979e-11
4.089576331766286188e+01	2.094395102393195263e+00	2.617993877991494411e+00	-1.796839803527217979e-11
4.089576331766286188e+01	2.094395102393195263e+00	3.141592653589793116e+00	-1.796839803527217979e-11
4.089576331766286188e+01	2.094395102393195263e+00	3.665191429188091821e+00	-1.796839803527217979e-11
4.089576331766286188e+01	2.094395102393195263e+00	4.188790204786390525e+00	-1.796839803527217979e-11
4.089576331766286188e+01	2.094395102393195263e+00	4.712388980384689674e+00	-1.796839803527217979e-11
4.089576331766286188e+01	2.094395102393195263e+00	5.235987755982988823e+00	-1.796839803527217979e-11
4.089576331766286188e+01	2.094395102393195263e+00	5.759586531581287083e+00	-1.796839803527217979e-11
4.089576331766286188e+01	2.617993877991494411e+00	0.000000000000000000e+00	4.465356007526721474e-11
4.089576331766286188e+01	2.617993877991494411e+00	5.235987755982988157e-01	4.465356007526721474e-11
4.089576331766286188e+01	2.617993877991494411e+00	1.047197551196597631e+00	4.465356007526721474e-11
4.089576331766286188e+01	2.617993877991494411e+00	1.570796326794896558e+00	4.465356007526721474e-11
4.089576331766286188e+01	2.617993877991494411e+00	2.094395102393195263e+00	4.465356007526721474e-11
4.089576331766286188e+01	2.617993877991494411e+00	2.617993877991494411e+00	4.465356007526721474e-11
4.089576331766286188e+01	2.617993877991494411e+00	3.141592653589793116e+00	4.465356007526721474e-11
4.089576331766286188e+01	2.617993877991494411e+00	3.665191429188091821e+00	4.465356007526721474e-11
4.089576331766286188e+01	2.617993877991494411e+00	4.188790204786390525e+00	4.465356007526721474e-11
4.089576331766286188e+01	2.617993877991494411e+00	4.712388980384689674e+00	4.465356007526721474e-11
4.089576331766286188e+01	2.617993877991494411e+00	5.235987755982988823e+00	4.465356007526721474e-11
4.089576331766286188e+01	2.617993877991494411e+00	5.759586531581287083e+00	4.465356007526721474e-11
4.089576331766286188e+01	3.141592653589793116e+00	0.000000000000000000e+00	-1.999960820929188341e-10
4.089576331766286188e+01	3.141592653589793116e+00	5.235987755982988157e-01	-1.999960820929188341e-10
4.089576331766286188e+01	3.141592653589793116e+00	1.047197551196597631e+00	-1.999960820929188341e-10
4.089576331766286188e+01	3.141592653589793116e+00	1.570796326794896558e+00	-1.999960820929188341e-10
4.089576331766286188e+01	3.141592653589793116e+00	2.094395102393195263e+00	-1.999960820929188341e-10
4.089576331766286188e+01	3.141592653589793116e+00	2.617993877991494411e+00	-1.999960820929188341e-10
4.089576331766286188e+01	3.141592653589793116e+00	3.141592653589793116e+00	-1.999960820929188341e-10
4.089576331766286188e+01	3.141592653589793116e+00	3.665191429188091821e+00	-1.999960820929188341e-10
4.089576331766286188e+01	3.141592653589793116e+00	4.188790204786390525e+00	-1.999960820929188341e-10
4.089576331766286188e+01	3.141592653589793116e+00	4.712388980384689674e+00	-1.999960820929188341e-10
4.089576331766286188e+01	3.141592653589793116e+00	5.235987755982988823e+00	-1.999960820929188341e-10
4.089576331766286188e+01	3.141592653589793116e+00	5.759586531581287083e+00	-1.999960820929188341e-10
5.462741699796951167e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.520686903233310966e-11
5.462741699796951167e+01	0.000000000000000000e+00	5.235987755982988157e-01	3.520686903233310966e-11
5.462741699796951167e+01	0.000000000000000000e+00	1.047197551196597631e+00	3.520686903233310966e-11
5.462741699796951167e+01	0.000000000000000000e+00	1.570796326794896558e+00	3.520686903233310966e-11
5.462741699796951167e+01	0.000000000000000000e+00	2.094395102393195263e+00	3.520686903233310966e-11
5.462741699796951167e+01	0.000000000000000000e+00	2.617993877991494411e+00	3.520686903233310966e-11
5.462741699796951167e+01	0.000000000000000000e+00	3.141592653589793116e+00	3.520686903233310966e-11
5.462741699796951167e+01	0.000000000000000000e+00	3.665191429188091821e+00	3.520686903233310966e-11
5.462741699796951167e+01	0.000000000000000000e+00	4.188790204786390525e+00	3.520686903233310966e-11
5.462741699796951167e+01	0.000000000000000000e+00	4.712388980384689674e+00	3.520686903233310966e-11
5.462741699796951167e+01	0.000000000000000000e+00	5.235987755982988823e+00	3.520686903233310966e-11
5.462741699796951167e+01	0.000000000000000000e+00	5.759586531581287083e+00	3.520686903233310966e-11
5.462741699796951167e+01	5.235987755982988157e-01	0.000000000000000000e+00	-7.860714236016790802e-12
5.462741699796951167e+01	5.235987755982988157e-01	5.235987755982988157e-01	-7.860714236016790802e-12
5.462741699796951167e+01	5.235987755982988157e-01	1.047197551196597631e+00	-7.860714236016790802e-12
5.462741699796951167e+01	5.235987755982988157e-01	1.570796326794896558e+00	-7.860714236016790802e-12
5.462741699796951167e+01	5.235987755982988157e-01	2.094395102393195263e+00	-7.860714236016790802e-12
5.462741699796951167e+01	5.235987755982988157e-01	2.617993877991494411e+00	-7.860714236016790802e-12
5.462741699796951167e+01	5.235987755982988157e-01	3.141592653589793116e+00	-7.860714236016790802e-12
5.462741699796951167e+01	5.235987755982988157e-01	3.665191429188091821e+00	-7.860714236016790802e-12
5.462741699796951167e+01	5.235987755982988157e-01	4.188790204786390525e+00	-7.860714236016790802e-12
5.462741699796951167e+01	5.235987755982988157e-01	4.712388980384689674e+00	-7.860714236016790802e-12
5.462741699796951167e+01	5.235987755982988157e-01	5.235987755982988823e+00	-7.860714236016790802e-12
5.462741699796951167e+01	5.235987755982988157e-01	5.759586531581287083e+00	-7.860714236016790802e-12
5.462741699796951167e+01	1.047197551196597631e+00	0.000000000000000000e+00	3.163117114608791055e-12
5.462741699796951167e+01	1.047197551196597631e+00	5.235987755982988157e-01	3.163117114608791055e-12
5.462741699796951167e+01	1.047197551196597631e+00	1.047197551196597631e+00	3.163117114608791055e-12
5.462741699796951167e+01	1.047197551196597631e+00	1.570796326794896558e+00	3.163117114608791055e-12
